[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.66310416749922e-06
1;0.0106707969642212
2;0
3;0.0208504726373432
4;0.00124464149663413
5;0.00556993595153164
6;0.718824767248191
7;0.0381746312221277
8;0.0106258746369898
9;0.00120198217967787
10;0.365962325900892
11;0.00584618068524637
12;0.0848770625649749
13;0.7926001684547
14;0.150789756856947
15;4.05555352893596e-05
16;5.27363229608647e-05
17;4.74272204306606e-06
18;2.10758266850539e-05
19;0.000141994549904035
20;2.00009986883234e-06
21;7.16594965933623e-05
22;4.93550899623279e-07
23;1.1453411791078e-08
24;8.50715483643706e-06
25;4.53587169318425e-08
26;7.2889075708251e-07
27;1.61867786126527e-08
28;5.92127378458345e-08
29;1.06221692126599e-08
30;6.31335468486406e-05
31;0.000522126805905291
32;0.000810891827423838
33;0.024940542180664
34;0.0929264501800356
35;0
36;0.737674750197244
37;0.061226788521942
38;0.0927559440561264
39;0.00120717551523436
40;0.334744533045427
41;0.164641004384106
42;0.88845125477624
43;0.000430115330276068
44;0.207527267132094
45;0.020452672302497
46;0.072252921838543
47;0.0322393854305132
48;0.136712788903192
49;0.00562794406848634
50;0.019964939140212
51;0.000351742313294341
52;0.000269314935426787
53;0.795882071186859
54;0.00223663525759584
55;0.000207045123891789
56;0.0264997940201158
57;0.00874283956039635
