[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.56696778831971e-06
1;0.0120277762237066
2;0
3;0.00454411025801892
4;0.0103255368290033
5;0.032777458770017
6;0.00504778510740944
7;0.0184881624399673
8;0.00309883365071493
9;0.0671344060642487
10;0.0053391719196193
11;0.102609839014272
12;0.29395349453152
13;0.00141339682026065
14;0.186121570121989
15;3.37126523648396e-06
16;0.000227421937668456
17;0.0003154710366801
18;1.74083919357048e-06
19;2.88450713350986e-05
20;3.99153869421149e-06
21;5.65024996793385e-05
22;2.09661514422231e-07
23;2.46900573081484e-07
24;2.27246803567279e-06
25;6.52849234262736e-07
26;8.52030381122955e-08
27;1.09169166527232e-06
28;3.63536480104191e-07
29;1.64607695404588e-06
30;4.47445984370566e-05
31;0.000270220434699245
32;0.00636043959134813
33;0.313472345449799
34;0.000833316327310851
35;0
36;0.000515798661123992
37;0.00140492809230409
38;0.0978976699693545
39;0.0904415878756712
40;0.262479329558669
41;0.19652103396573
42;0.000943132221860634
43;0.000449962571435991
44;0.182092384123959
45;0.0120557871414224
46;0.000262037790323095
47;0.00173227916847286
48;0.000116638945051693
49;0.000288913094129134
50;0.00631334231534466
51;0.853094183314892
52;0.00817757023334324
53;0.00333430415524591
54;0.126960891434295
55;0.000169053205107633
56;0.000127165740873542
57;0.00945025731768099
