[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.1701413171736e-07
1;0.00144305547033535
2;0
3;0.0154045152892003
4;0.0551024644321742
5;0.0652470771982624
6;0.00276484798832994
7;0.0010861086387632
8;0.0367920699986979
9;0.490498468342202
10;0.00120906120054622
11;0.0199183358766011
12;0.0253415704563806
13;0.0056579602608932
14;0.0287385811710357
15;6.95533709788326e-05
16;3.15769205025114e-06
17;4.61428138814428e-05
18;4.82543898789626e-05
19;1.29811267992458e-06
20;1.13989429314476e-06
21;7.18570112437609e-06
22;1.24329797665886e-08
23;1.7944571320678e-07
24;6.94045930348525e-07
25;7.13497008526292e-08
26;6.85007792250456e-07
27;2.75711564085717e-07
28;2.77608428117511e-08
29;2.4824184142377e-08
30;4.54265003227388e-05
31;1.91931897707058e-06
32;0.125882232101788
33;0.0189785766705503
34;0.0117331965962802
35;0
36;0.0647155171804231
37;0.00024278012365931
38;0.000123569272637594
39;0.062415889393427
40;0.0735960540665474
41;0.000135545774944121
42;0.00858590938641419
43;0.0365138403411491
44;0.301607957259193
45;0.494949873307268
46;0.000167898849644567
47;0.000616139769659574
48;0.000141056842499294
49;0.00967708563706557
50;0.000350837837037488
51;0.004777960397577
52;0.00253542372682943
53;0.830972142629653
54;0.000473296730529129
55;0.124427715487105
56;0.000262120736584305
57;0.000414703164764125
