[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000106795531511627
1;0.00391681613491912
2;0
3;0.00101300370684597
4;0.00164091256922649
5;0.00941700880257027
6;0.0162372417236405
7;0.116506124751125
8;0.00133230098518609
9;0.10645963829866
10;0.00150904150328093
11;0.134605164877334
12;0.157111582058209
13;0.954926374594062
14;0.0262488997145584
15;4.52697568526043e-05
16;0.000200720961542124
17;1.86250640155636e-05
18;0.000936929817574668
19;0.000110684732419647
20;1.17108519348919e-05
21;4.42050761224437e-05
22;1.93469102710291e-08
23;3.36468359097216e-06
24;5.7939408135949e-07
25;1.08564403504668e-06
26;2.90762063917003e-06
27;1.98383630078261e-06
28;1.58040247075825e-08
29;9.05859829096215e-08
30;1.61468254864809e-05
31;5.12092762247683e-06
32;0.30180157851964
33;0.0317372290110946
34;0.0016436850171237
35;0
36;0.000208326230472901
37;0.00105978712637594
38;0.000342674575743533
39;0.148716605882735
40;0.000121990684907488
41;0.29532700992179
42;0.0655286383129186
43;0.00180715899515023
44;0.000298837178150828
45;0.0955632378638778
46;0.104991431367361
47;0.119739779730236
48;0.0259315246006769
49;0.0374650301641009
50;0.102797398263091
51;0.0398129122724046
52;0.817055306260959
53;0.00157666126165565
54;0.0019682376261556
55;0.000141312781738772
56;0.00382368376357539
57;0.328514144085142
