[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000492793064557309
1;0.113812389216596
2;0
3;0.0486034494117491
4;0.00882183918299473
5;0.0809600041320405
6;0.302206584753904
7;0.206996380026949
8;0.0865101721604247
9;0.00112894217267807
10;0.00450866226187416
11;0.0889412004161273
12;0.00378737064106963
13;0.00201199341850352
14;0.240968974187236
15;2.1443507473694e-06
16;0.000720447130058739
17;3.13890206446212e-05
18;7.80684071561857e-06
19;2.42260785839373e-06
20;8.87847600224867e-06
21;0.000494556395797904
22;4.27514995672398e-08
23;4.03173567485847e-07
24;6.11478026598011e-08
25;9.77632170289917e-06
26;5.34028350824231e-06
27;1.86095378267917e-06
28;1.37216976501941e-07
29;1.1031606459714e-08
30;6.61817181914671e-06
31;1.36013706138311e-05
32;0.00458730380696014
33;0.134623727325627
34;0.172837325939804
35;0
36;0.0748841304418061
37;0.000475238378599092
38;0.000438191789705772
39;0.874556514894069
40;0.977822823443034
41;0.472491883320958
42;0.392399263739031
43;0.000123788042795916
44;0.000554422411917968
45;0.748965270622607
46;0.00580342522732804
47;0.0999010466489095
48;0.00257156769844959
49;0.000502332369765227
50;0.0429518581523937
51;0.0832284737003447
52;0.00584039949691861
53;0.898310084765111
54;0.00502336161375122
55;0.000250319001590315
56;0.0091664754958695
57;0.00478226857442194
