[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000845269198033131
1;0.338571800178822
2;0
3;0.0421343110713982
4;0.0601380803396796
5;0.00167316931199204
6;0.00754064039926783
7;0.376071681243488
8;0.299403528506404
9;0.0247107950134439
10;0.00111122086195626
11;0.141424271421038
12;0.0668273925107022
13;0.400311075988707
14;0.0176269717841344
15;1.80862056724593e-05
16;8.14737215722911e-06
17;1.32062114919266e-06
18;5.37288162740392e-06
19;2.05716021715333e-06
20;8.70773382800884e-05
21;0.000205834669375089
22;6.72726661796911e-07
23;1.06124012473734e-07
24;8.37107581401143e-06
25;5.31079495677861e-06
26;1.39572669191858e-08
27;4.34946174892898e-08
28;1.22696923685168e-07
29;1.54130760695527e-06
30;1.35485265206787e-05
31;1.61722814348621e-06
32;0.000751982675506462
33;0.625166677559852
34;0.000200328814169826
35;0
36;0.000339324793648793
37;0.028648692615322
38;0.770916244794993
39;0.000480700693928115
40;0.0110668166935322
41;0.000174272140344804
42;0.0932408485981615
43;0.000142059181247891
44;0.000141877153030873
45;0.00318674433831137
46;0.0190535536247353
47;0.000604304515549635
48;0.000386497459525645
49;0.000231981103022038
50;0.00191614512778285
51;0.00632616095784321
52;0.000121499729837367
53;0.026953351543576
54;0.00154693527075776
55;0.0857611583395694
56;0.00465089431839409
57;0.200637436619892
