[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.87635628526907e-05
1;0.0179008570677957
2;0
3;0.236310435054884
4;0.00114762393536273
5;0.00372555049414553
6;0.251129370437943
7;0.165730945717409
8;0.0319653255482542
9;0.0105628353244438
10;0.089885814311372
11;0.00676720295371375
12;0.263944142184097
13;0.0602257762939711
14;0.00618875774109318
15;5.61299105553454e-05
16;3.9670059171918e-06
17;0.000347894805725789
18;5.82565411101737e-05
19;0.000420473753728739
20;1.12231257141078e-06
21;3.48551532726859e-06
22;1.41538623341364e-08
23;1.69314219564617e-08
24;3.29142105523721e-06
25;1.33707814078756e-07
26;3.36688103194013e-07
27;1.34150313649704e-06
28;3.87199374863202e-08
29;1.27398572527124e-06
30;3.48710510166602e-05
31;1.42101686072361e-06
32;0.380047299625602
33;0.00999420373243411
34;0.00381510231995128
35;0
36;0.0964014180249236
37;0.034391580287319
38;0.000611742000783102
39;0.00135153174079224
40;0.0265028597192436
41;0.0159572997542192
42;0.000118451784024461
43;0.0272581380287509
44;0.000103454094747149
45;0.0138567194708305
46;0.0450978997615653
47;0.211684154078372
48;0.0280287722350413
49;0.0146114455372586
50;0.100498177032347
51;0.023326949318515
52;0.637823944028864
53;0.00137155462321004
54;0.000498485416458342
55;0.000334333262749693
56;0.00158470436551445
57;0.000274088640909912
