[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.37425467963829e-05
1;0.00171517737959891
2;0
3;0.00822704377552373
4;0.0255790135377978
5;0.116582819045254
6;0.0148284318906033
7;0.00124195874546484
8;0.0409244138695035
9;0.212829541423597
10;0.0128083561034042
11;0.0116836846002689
12;0.172585589871454
13;0.162216157551675
14;0.310932240682951
15;3.13751480507769e-06
16;4.56716257964007e-06
17;0.000997626660570572
18;2.91902653901942e-05
19;1.97631636045734e-05
20;0.000587362972083375
21;0.000216738344758752
22;1.74577788188605e-08
23;7.92213839592963e-08
24;1.3209158332391e-07
25;2.12436571178164e-06
26;4.25158578549611e-07
27;1.27671866690668e-07
28;3.128769980402e-06
29;7.11259294497031e-08
30;0.000337272865089311
31;1.9083149971264e-06
32;0.562423809327252
33;0.000346061214140306
34;0.0103650057644878
35;0
36;0.000118803973165079
37;0.000651461385717182
38;0.846159214627306
39;0.53879694775938
40;0.406523145285522
41;0.199634778706449
42;0.361470051204426
43;0.00320143740524314
44;0.000684107424481986
45;0.0184501666278446
46;0.0364086524686362
47;0.000157519925029009
48;0.00247909891574255
49;0.0022159434264046
50;0.000294727268986573
51;0.129377608497296
52;0.0217836561912963
53;0.00154946584961471
54;0.00374642048414653
55;0.0236724058997277
56;0.000106079327015416
57;0.0820822944568722
