[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.37007508667442e-06
1;0.00393028240889739
2;0
3;0.00893578548472876
4;0.982076203462565
5;0.64882602144975
6;0.00366324896292501
7;0.0360687895630683
8;0.58364711884782
9;0.77335079106629
10;0.00319174401094361
11;0.237262012752658
12;0.0103674197682379
13;0.761534786126555
14;0.00275151445050391
15;4.09052978030167e-06
16;0.000263344672140834
17;0.000464353784347613
18;9.43618138395339e-05
19;3.44646091249857e-06
20;9.07426852721688e-06
21;0.000265544209181313
22;1.54529917139892e-06
23;3.67881586508457e-06
24;1.75927323251642e-07
25;4.18844332869845e-08
26;9.80103803680826e-07
27;3.75540896746943e-07
28;1.67144987300063e-06
29;4.59213721451454e-06
30;2.78392327571994e-05
31;0.000510937121654478
32;0.68995663910976
33;0.0109853943700335
34;0.0262976070623765
35;0
36;0.201996708693392
37;0.00226498706573397
38;0.355027424071217
39;0.000345095835992036
40;0.0273883858291787
41;0.000302282532096557
42;0.0012779168098468
43;0.000327845820648185
44;0.157955741802156
45;0.00112153304500378
46;0.000808318631143219
47;0.000114678155021896
48;0.0872317578934344
49;0.000517963800838564
50;0.000266024427421452
51;0.00621972222535473
52;0.420700009426781
53;0.00871269417548692
54;0.0293687021979259
55;0.000493982890774868
56;0.00826527200479908
57;0.00225537848571248
