[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.95397574357357e-07
1;0.0340512550126783
2;0
3;0.00757038224018963
4;0.857088354865728
5;0.329937585509904
6;0.00451153090338101
7;0.00618091664573798
8;0.582220389609761
9;0.00334695954875603
10;0.495722087713323
11;0.260193957147908
12;0.0244098558148
13;0.00166628978404273
14;0.149615701373877
15;0.000126402881770635
16;4.57811143815546e-05
17;0.000122928460111465
18;9.6031876317025e-06
19;6.58688127289804e-06
20;3.05082811948811e-06
21;3.1038002175657e-05
22;6.72357552463427e-08
23;4.53083588894777e-07
24;5.56482729030176e-08
25;1.34684514741245e-06
26;7.22824957942815e-08
27;1.13438639695935e-07
28;6.81938188556648e-06
29;1.27342879081264e-07
30;9.09390719938533e-05
31;0.000285489355644742
32;0.696227546523463
33;0.000633235098956439
34;0.805802781378393
35;0
36;0.0743806218353634
37;0.00193281061985984
38;0.0170720374518004
39;0.369137027549891
40;0.428409979809281
41;0.558180436075688
42;0.000239824966054538
43;0.0122418641789563
44;0.0405144843328517
45;0.178504351195011
46;0.629153384942762
47;0.00450930121164337
48;0.0846980705837957
49;0.616492869392359
50;0.00220428776252104
51;0.0584971943067944
52;0.0278289447700759
53;0.000113952324686572
54;0.00225084173938005
55;0.00591500832306458
56;0.00070092191173117
57;0.0383479111256604
