[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000111782896804725
1;0.00891224463424811
2;0
3;0.00341207254501571
4;0.00135044462850161
5;0.00320334635988511
6;0.0757432683604256
7;0.00347496722615832
8;0.155167773760966
9;0.0102582014661685
10;0.0118300085879135
11;0.531877561011733
12;0.0241550386991508
13;0.152058018534389
14;0.0519626109211438
15;9.41647921530102e-06
16;1.00366944843789e-06
17;4.87435898979773e-06
18;0.000150567984228307
19;1.01838024314635e-06
20;1.49126653735273e-06
21;1.01817948074158e-06
22;4.8877343300568e-08
23;2.90564974235157e-08
24;2.47398739677198e-06
25;3.51760458539391e-08
26;8.83285756028501e-08
27;9.72199003201728e-08
28;4.44606763337573e-07
29;4.36585234859595e-06
30;0.000518137568817173
31;1.26309560740919e-06
32;0.0303844911168078
33;0.0159210768599639
34;0.00482770569593326
35;0
36;0.0330765351251567
37;0.0102688082550468
38;0.00145061148968545
39;0.0404279070838377
40;0.00104469569270205
41;0.0102056290088287
42;0.0447264970759659
43;0.00043704592970177
44;0.67116724249186
45;0.159116973604767
46;0.524095608042824
47;0.0276481058322014
48;0.00219926406083208
49;0.00786732394961621
50;0.0188099835374939
51;0.0911407289038569
52;0.11177500671141
53;0.00171814076231509
54;0.0629849002545839
55;0.0202820214262429
56;0.000764540742261676
57;0.019278045813498
