[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.00081879493404295
1;0.0882156053426079
2;0
3;0.648126699354385
4;0.539565171770832
5;0.111323118238144
6;0.0186302358413872
7;0.563770551255543
8;0.0497557190358321
9;0.179339364119132
10;0.00639457923735722
11;0.444434438668573
12;0.0903663002359932
13;0.0111000369182016
14;0.199563849128475
15;5.56660918862977e-05
16;0.000183164276927068
17;1.2286830522339e-06
18;8.21855433570836e-06
19;0.000355491437327213
20;1.68248340178948e-05
21;3.73573987330373e-06
22;1.08989315001307e-07
23;4.10903509399859e-06
24;5.14915952152917e-08
25;1.59168823641107e-08
26;9.85200701331528e-08
27;1.05224783991943e-08
28;4.66841143711936e-08
29;2.91565674156194e-07
30;2.79543185284736e-05
31;2.856562176548e-06
32;0.00233342827666309
33;0.0141112938960466
34;0.00265957775080158
35;0
36;0.0447827954641095
37;0.0774045008303417
38;0.000125615125943903
39;0.920787799262573
40;0.000636001590833296
41;0.000332343813160175
42;0.00706812852188575
43;0.0941472993291779
44;0.140792585508506
45;0.0214840204496007
46;0.000740132473748914
47;0.000314299419161781
48;0.000272169137992022
49;0.000174889485161976
50;0.174171603770715
51;0.222036316541671
52;0.0113666634031261
53;0.000368005748874382
54;0.118621158557344
55;0.0214726961691582
56;0.847467587940845
57;0.00726349731609745
