[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000365570056961153
1;0.0105448867578616
2;0
3;0.208192064591379
4;0.259920925799192
5;0.00284884014789896
6;0.00559482585859988
7;0.0086342652109349
8;0.54578168696146
9;0.032357882911557
10;0.00850726476013544
11;0.00949783006623311
12;0.00403496687937142
13;0.00263872365134846
14;0.0127315364768841
15;7.63509839628178e-05
16;3.5731205956815e-05
17;0.000169869762381257
18;1.90606593240142e-06
19;1.14810439355115e-05
20;1.79430793240571e-05
21;3.02620065043103e-05
22;5.76582740295191e-06
23;1.01955702710848e-06
24;1.35456833426186e-06
25;1.68020842818489e-07
26;2.65274863583987e-07
27;9.97812710009626e-06
28;1.47070905332415e-07
29;2.02156968700818e-06
30;2.70262323367501e-05
31;4.7617446156004e-05
32;0.00584017629829966
33;0.675871094643403
34;0.0595604511291921
35;0
36;0.0303226909813632
37;0.387560895368714
38;0.0170328200188915
39;0.0247548216452505
40;0.00156016085903995
41;0.0804119368625295
42;0.000469266071292264
43;0.00151005376935986
44;0.020030468315997
45;0.000258055393060918
46;0.00118793613007213
47;0.737448985927042
48;0.201307504717356
49;0.000959223141462097
50;0.0410026553413901
51;0.00012260586347748
52;0.156999320041108
53;0.0378927686862252
54;0.00761806717199401
55;0.0121897928861804
56;0.0962537127971567
57;0.76854603113314
