[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;9.65101923000148e-07
1;0.058307099172376
2;0
3;0.120653668487694
4;0.00816331762538779
5;0.00127739561682743
6;0.0777920560796591
7;0.151564807339279
8;0.84027322864734
9;0.047035629461733
10;0.00323668136275675
11;0.0048081537991909
12;0.00258705251234284
13;0.659291908694906
14;0.131978362203301
15;2.39184592006533e-05
16;0.000124343337855645
17;5.22561607815572e-05
18;0.000262616486953468
19;0.000187935021253947
20;0.000508756308531832
21;2.69577114260043e-05
22;7.88877014829519e-07
23;3.99744424854686e-08
24;4.01598378007054e-07
25;2.43357139521235e-07
26;5.34529411041278e-07
27;8.5896403739586e-06
28;9.88446630608272e-06
29;1.24175229815729e-07
30;0.000947852693371969
31;0.000619113841019475
32;0.000136912187072477
33;0.0290544746530916
34;0.268395462384155
35;0
36;0.211325970345923
37;0.000772127191015029
38;0.00596647305662364
39;0.00225112185307322
40;0.243392044079255
41;0.786510549766437
42;0.0585498306960004
43;0.0848271433284375
44;0.114918323868706
45;0.00100074092120184
46;0.00102174223752212
47;0.0141455941027711
48;0.00037057119129981
49;0.0291925807471554
50;0.454193599726971
51;0.00242855073228278
52;0.173256654105028
53;0.012504098142747
54;0.315190589146314
55;0.0196979363006004
56;0.0231024255609915
57;0.0276466026965686
