[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;7.10688144841183e-07
1;0.00252209462694071
2;0
3;0.00414316010505233
4;0.991965440083337
5;0.688941095643349
6;0.2099814271946
7;0.641575990180728
8;0.00325577702490795
9;0.0310020038474058
10;0.00193185088832267
11;0.0329958979810817
12;0.00276638119352824
13;0.385689615475937
14;0.0669716746960174
15;7.49114639905894e-06
16;9.65312857323755e-06
17;4.6683501339521e-05
18;0.000179271719389873
19;3.92547652092717e-06
20;3.79735028598022e-05
21;0.000185044184370966
22;1.18797439337869e-08
23;5.78048092340069e-07
24;1.59646765312295e-08
25;4.20778948225717e-08
26;9.62086195862595e-06
27;3.12463527367198e-08
28;1.32394564526625e-06
29;1.51689239250736e-06
30;0.00048891196791181
31;0.000259976063504379
32;0.000944463502971751
33;0.000286244792954115
34;0.000409418176663472
35;0
36;0.000590608353994413
37;0.000344259411681557
38;0.0118115981613986
39;0.109615663489631
40;0.0671950386535731
41;0.00523888851115658
42;0.446551946256561
43;0.00120144180623514
44;0.236649671633998
45;0.000531269294005389
46;0.00570323438025485
47;0.00194014322748156
48;0.000196536049461336
49;0.00167875899676084
50;0.169942197124842
51;0.0732923255325781
52;0.00668718233725759
53;0.000334471600047025
54;0.000357165172500009
55;0.920973453519767
56;0.0274585725212516
57;0.00013091042557186
