[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.90839791495833e-05
1;0.00464635797136584
2;0
3;0.433592107911097
4;0.045661527622972
5;0.126738324558251
6;0.0309713999730172
7;0.010913485412958
8;0.309625246213281
9;0.69384693626324
10;0.0173665098713887
11;0.190719235482164
12;0.00981647721283187
13;0.00748818124505403
14;0.172777404608588
15;0.000885897532301642
16;1.91738455039056e-06
17;0.000113480029264368
18;2.53103668862164e-05
19;2.11074968629149e-06
20;0.000274643828115668
21;2.970475917997e-06
22;5.12236291142437e-06
23;8.17125192567552e-07
24;1.00819423617197e-08
25;1.89151618334816e-07
26;3.32199846752941e-08
27;2.17420052256692e-08
28;1.12080038512407e-06
29;1.00406282413357e-06
30;1.24380005537857e-06
31;2.90507608025621e-06
32;0.99581964857121
33;0.00039300840233129
34;0.0652609356528365
35;0
36;0.00646607524862228
37;0.0249842518103823
38;0.149739893953073
39;0.0957512691144372
40;0.000827013907983531
41;0.139229495048809
42;0.00243214375126545
43;0.000577693254510697
44;0.0312685147450126
45;0.000376412885814095
46;0.160481172645618
47;0.509760246946892
48;0.00503258873353144
49;0.00342353472976435
50;0.0250643564541392
51;0.00113948232999526
52;0.00103905485750949
53;0.0564810008028492
54;0.713295670421031
55;0.0187857942882995
56;0.000136426154095528
57;0.455192932320919
