[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.64938287558913e-05
1;0.0327956316137157
2;0
3;0.0507531575785422
4;0.00265604203259504
5;0.00104472593199492
6;0.324212126433268
7;0.158488324353515
8;0.445430576644371
9;0.0164179586893487
10;0.0279478800033869
11;0.017961202074247
12;0.00317515016344803
13;0.0097106424070439
14;0.103989831128551
15;1.37353949884497e-05
16;0.00090519525397732
17;5.8909394491539e-06
18;4.96013237079155e-06
19;1.28553571962971e-05
20;1.71315827260057e-06
21;1.77216113660754e-05
22;2.04579738137531e-06
23;8.01586426623934e-07
24;4.96884638717493e-07
25;2.16680692076567e-06
26;4.80922277685585e-08
27;2.94570621502509e-08
28;9.48808737246889e-08
29;1.16745428245866e-07
30;3.36167163624888e-05
31;2.39917318408429e-06
32;0.744506638442069
33;0.0697968176474507
34;0.052822941408684
35;0
36;0.321935001670598
37;0.019662062844619
38;0.511775287234745
39;0.000468955277430788
40;0.00633379617470346
41;0.0115691112327163
42;0.000133265319380253
43;0.0187297156117575
44;0.000694927671154004
45;0.000334022004593803
46;0.00734326721377539
47;0.480887427282551
48;0.0265758794574533
49;0.0178290353358782
50;0.000167904391658634
51;0.000556348643776518
52;0.00146013395642582
53;0.484231354443451
54;0.0337519522278119
55;0.000303484630936972
56;0.005953475614227
57;0.00770846197546037
