[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.13535696491907e-07
1;0.00161495556256914
2;0
3;0.00139473954944873
4;0.699789179928134
5;0.774701784677542
6;0.00659664999761938
7;0.0171051602089776
8;0.258687385957224
9;0.0216727282965477
10;0.320131951303279
11;0.00268204059167907
12;0.340068101699022
13;0.0323549225151258
14;0.0265034897030628
15;3.26700270375467e-05
16;1.3537642094683e-06
17;6.75495627055058e-06
18;8.95139395047133e-06
19;0.000148702950763036
20;6.96480311242928e-05
21;2.75761928749452e-05
22;5.3986324014123e-07
23;1.96877731382724e-07
24;3.60514745973107e-07
25;4.85387837480518e-06
26;8.74979101485144e-06
27;5.20448900156637e-06
28;2.96779678389956e-08
29;1.47094317437049e-07
30;3.17945413297501e-05
31;1.15221793727199e-05
32;0.025963572136255
33;0.0462896404955792
34;0.879120107465317
35;0
36;0.00140252038143465
37;0.0335410913476743
38;0.391459437716881
39;0.000284263403744633
40;0.00261616728289136
41;0.0107842189890593
42;0.208648891517847
43;0.400946444305902
44;0.00325063688222068
45;0.00943740850698043
46;0.000407380940187019
47;0.000109169509205816
48;0.0254085122048533
49;0.000110315567736585
50;0.329278370225431
51;0.294357538344642
52;0.195494027010698
53;0.00502962079849639
54;0.00242306207067227
55;0.252876731233896
56;0.13084327843387
57;0.00164981108416023
