[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.1009763417692e-05
1;0.00155947657587999
2;0
3;0.0256420967425579
4;0.085305943551555
5;0.0427459108521427
6;0.00145126252545698
7;0.0948500855206641
8;0.0094647908389443
9;0.0444185613851651
10;0.0255770244058014
11;0.128076436123461
12;0.00232695873756015
13;0.00435557915119701
14;0.0016123773107968
15;0.000233742091601301
16;7.61589020965844e-06
17;0.000218771743973205
18;0.000850255103596777
19;4.46816805286253e-06
20;1.18751276873309e-06
21;6.48166135820406e-06
22;5.33917363283807e-07
23;3.9860204975594e-07
24;3.42633920366828e-08
25;2.27000804336663e-08
26;4.84339217559701e-07
27;1.19659078974713e-07
28;7.15252129492507e-08
29;3.17656062775805e-08
30;2.0729767190755e-05
31;3.34708642732868e-06
32;0.000325750245062807
33;0.000116595612280501
34;0.000367638974506101
35;0
36;0.0272503574331036
37;0.0358483781353937
38;0.015190146681597
39;0.0104176784213725
40;0.0129067791238711
41;0.000417890989356427
42;0.0769944675200591
43;0.576864222228403
44;0.00690977696508297
45;0.000246242930934196
46;0.000960369474387579
47;0.101022925625053
48;0.00658250387153801
49;0.0477615109452148
50;0.000364139417990823
51;0.000504875674702806
52;0.000272389531895932
53;0.736628001558825
54;0.000699842209688768
55;0.1609251595174
56;0.014307440579545
57;0.252184325247408
