[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.30835855814987e-07
1;0.297896293778089
2;0
3;0.0658734229137922
4;0.0704381700857244
5;0.0243367460076411
6;0.0182684001096795
7;0.0178956631797902
8;0.0633192974406138
9;0.00256774703050336
10;0.136069521792457
11;0.0972576338860646
12;0.00588695881990064
13;0.513928901170492
14;0.214934641231061
15;1.14522087550874e-06
16;0.000254923849393201
17;8.43910804831445e-05
18;0.000253913006994394
19;0.000186341016178082
20;3.29296075130542e-05
21;5.88555907886393e-06
22;2.58950259578686e-06
23;1.24562635363943e-07
24;3.19460242838503e-08
25;8.01331732681374e-08
26;9.36983332608298e-07
27;2.50334820336578e-08
28;1.34068994590339e-08
29;2.05395693632999e-07
30;1.25327377173005e-06
31;0.000203785518922044
32;0.0137914915922117
33;0.000907896342598318
34;0.000139337188592
35;0
36;0.666056060522974
37;0.000500050481380221
38;0.00631372945909672
39;0.0090680551695314
40;0.0183207494814343
41;0.00724455134181303
42;0.000121065819503963
43;0.000729224386428605
44;0.0245664870013141
45;0.392561179387115
46;0.000218098151895095
47;0.0723773749331394
48;0.188756290003204
49;0.000277223004759737
50;0.000148378498348074
51;0.000119694251941861
52;0.323921811220664
53;0.147383523200167
54;0.00454092390855397
55;0.000151029720330661
56;0.438826416562801
57;0.00629914496900303
