[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.20207314613375e-07
1;0.00301906718035962
2;0
3;0.0103550645160605
4;0.0929591291252514
5;0.00176032827940517
6;0.119715986624088
7;0.294197174902106
8;0.10106225261386
9;0.0572429248025609
10;0.0580945012898421
11;0.00297597786152972
12;0.00682499328179904
13;0.00206175477567658
14;0.0170004877541815
15;3.89091786017946e-06
16;1.7433181776604e-05
17;0.0001042770350233
18;2.02513989854176e-06
19;0.000259655275900385
20;5.47875082299566e-06
21;0.000876119478023943
22;7.14025897942666e-08
23;1.74042228181954e-06
24;1.53755054724165e-06
25;4.44618644957084e-08
26;7.11886284124126e-08
27;1.1642873977401e-06
28;7.81962776013212e-06
29;3.06642558193547e-07
30;0.00012050449064568
31;0.000125701836173561
32;0.000230791566570543
33;0.0655496826903922
34;0.000513760700351122
35;0
36;0.257584054269445
37;0.00022687586090512
38;0.0130592384674734
39;0.00139377742086481
40;0.00203901278612944
41;0.0152481687291726
42;0.054764232156743
43;0.00645814956811941
44;0.223836386195264
45;0.0283626377891288
46;0.000203503801112152
47;0.00174197496779132
48;0.000108744422368479
49;0.000373675341109866
50;0.00471802245039692
51;0.0108656396312519
52;0.0816988118532103
53;0.00260239360874244
54;0.0308575703939993
55;0.00111316069984034
56;0.0225881251045513
57;0.00117373432395004
