[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;9.35594026076153e-05
1;0.154147548850784
2;0
3;0.00594460231836244
4;0.100646040254391
5;0.00109695153588518
6;0.00433365628429356
7;0.00310950776356963
8;0.491278804797086
9;0.0283584980707266
10;0.0300992603727155
11;0.368239452707704
12;0.00446895777800334
13;0.373956452769292
14;0.0213927441182765
15;3.56655639463795e-05
16;9.14213209461484e-05
17;1.26973060659607e-05
18;1.25896853135534e-06
19;1.6832938066593e-06
20;1.90844191992109e-05
21;0.000915496047406302
22;1.48055137639218e-08
23;5.05542199064433e-07
24;2.87620201274958e-06
25;2.76663211119916e-07
26;1.25322848522799e-08
27;4.56766302399598e-06
28;3.15802986865399e-06
29;4.1055057530966e-08
30;2.20266583246991e-06
31;1.27188704104555e-05
32;0.303330299252158
33;0.0105238665821093
34;0.497252632712028
35;0
36;0.0292668527596203
37;0.00874512782369409
38;0.00106177354474132
39;0.22471639395668
40;0.00011246836021477
41;0.00023639904248242
42;0.000173669747007635
43;0.00513523658206902
44;0.00784577561895735
45;0.232451989836365
46;0.000908320091992349
47;0.000816507636999481
48;0.000165335192323044
49;0.624670146622688
50;0.333190775440257
51;0.26880866342487
52;0.00011467416927157
53;0.00110793604288893
54;0.0163838405640663
55;0.00315476052485957
56;0.00622691157033444
57;0.0713127674077922
