[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.94606778417761e-06
1;0.0346801536775027
2;0
3;0.11833898567269
4;0.836874138246085
5;0.0276537653410544
6;0.00257116698197375
7;0.115150163487679
8;0.49973503487687
9;0.127797175280215
10;0.191478593241259
11;0.106800157161663
12;0.644144927516428
13;0.0171685459267011
14;0.00770508259164707
15;0.000105185348662445
16;2.31463988615126e-05
17;0.000197219373811379
18;1.13645078809233e-05
19;1.51641238076432e-05
20;3.6416592760581e-06
21;0.000280069277563351
22;4.59892688620332e-06
23;1.47627817047152e-06
24;2.81938300048287e-08
25;4.24610522959597e-06
26;1.58957056465885e-06
27;1.46163880366236e-07
28;1.40381449994463e-06
29;8.11762894061578e-08
30;2.2452808985383e-06
31;8.65943820573434e-05
32;0.0367176375488719
33;0.0636828600175741
34;0.00654415899911949
35;0
36;0.00188469751115359
37;0.000804313112429344
38;0.0314508777699069
39;0.0027781079351296
40;0.000876098464373247
41;0.151965587778156
42;0.000490257193157106
43;0.638744556873492
44;0.000145492715514145
45;0.000108541045593012
46;0.00105299938524896
47;0.000820737112577318
48;0.431610724459772
49;0.0103395079573723
50;0.0779608249475474
51;0.0195451311243816
52;0.000510851410172023
53;0.65769267367707
54;0.00028795437948834
55;0.00453679548409241
56;0.00251932333473047
57;0.00105732182959672
