[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.50521688293038e-05
1;0.550714735304384
2;0
3;0.105443266288703
4;0.00220125684569673
5;0.0475611443947046
6;0.0121821028118462
7;0.140815148603812
8;0.00805883416564198
9;0.00191483555336905
10;0.0443602495909514
11;0.00549646566000608
12;0.00638148542208847
13;0.0256081705557157
14;0.0796235680007363
15;1.62032167314404e-05
16;0.000157615834945902
17;1.01242447518284e-06
18;2.23218348000307e-05
19;0.000170314138271764
20;3.83907976115875e-06
21;0.000338348789965208
22;1.14317343267559e-07
23;6.85016778101742e-08
24;2.17472972008822e-07
25;3.31836561714104e-06
26;2.09894891522553e-06
27;4.70894691876297e-07
28;1.40120450100105e-08
29;2.39645819701368e-06
30;4.62424523970833e-06
31;0.000347396674782273
32;0.00299043180317264
33;0.01476362482778
34;0.000806226959511572
35;0
36;0.0104961290023886
37;0.000860621563566671
38;0.0441486129492507
39;0.531233418161205
40;0.00021028063526274
41;0.642578642882948
42;0.00151967411157876
43;0.15773947688866
44;0.000159345483557671
45;0.0504846340490458
46;0.076393078207204
47;0.000323918805393706
48;0.00192387468265283
49;0.000331958830909149
50;0.00288263395712374
51;0.35383209316056
52;0.31623653284375
53;0.00126582669928343
54;0.00178873726477601
55;0.0828017660896531
56;0.0141596398069505
57;0.0618937699137318
