[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.69962706626045e-06
1;0.0197987072016918
2;0
3;0.00134454217567601
4;0.00102320526869594
5;0.0274941251812053
6;0.00349798574163891
7;0.0308927304841651
8;0.0095417377947462
9;0.0232766349955694
10;0.0257967502951916
11;0.0205827229669619
12;0.00198219084726749
13;0.00421401739125306
14;0.074848850723258
15;0.000301066590935656
16;2.42039062215821e-05
17;1.86653830225884e-06
18;7.92683047025782e-06
19;6.47798505917637e-05
20;1.1558138199544e-06
21;0.000255657589095769
22;1.04036172008577e-07
23;3.56427843756094e-07
24;2.65029132159894e-07
25;1.67911323761415e-08
26;2.14840245681305e-08
27;1.22036014177219e-07
28;1.1953163006047e-08
29;1.02103610179408e-07
30;2.16625735084468e-05
31;5.85476709955273e-06
32;0.0195673326566935
33;0.0118701478502759
34;0.00129995979068403
35;0
36;0.447765012876547
37;0.133076472230673
38;0.000495065908034033
39;0.0221475128190308
40;0.166884038493364
41;0.0538736866039535
42;0.00373320670457514
43;0.000183031614298604
44;0.323339431631659
45;0.0198218930029726
46;0.0576227752770657
47;0.951856834066002
48;0.0297777084760531
49;0.00275235213976319
50;0.0156065771884656
51;0.000131831812816782
52;0.0699207164980288
53;0.00764993791531314
54;0.0278963170023214
55;0.0663871880122567
56;0.0246516931135805
57;0.00294695123047073
