[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000574318780111867
1;0.155553479764386
2;0
3;0.527956093561766
4;0.901242327998765
5;0.151444152305769
6;0.121946958246995
7;0.00292350836573286
8;0.170067389237171
9;0.00185532593577256
10;0.00599753854367264
11;0.00284464987375086
12;0.313168203197782
13;0.0213168839347589
14;0.0268470259819995
15;1.2894522540868e-05
16;3.52101284061001e-05
17;1.48638776524056e-05
18;7.51455856155131e-05
19;8.64051179411857e-06
20;0.000608037809557909
21;0.000471006535482155
22;1.55787403137244e-06
23;2.42371677375729e-07
24;1.45049092694047e-06
25;2.70731160431568e-06
26;4.72223296343429e-07
27;6.25980843864308e-08
28;7.34009112884498e-07
29;3.24297377049963e-08
30;0.000135010274132531
31;3.08530190461834e-05
32;0.112032526290552
33;0.585266442935819
34;0.100941151332953
35;0
36;0.00145461228339664
37;0.000831255650136641
38;0.11392157143624
39;0.000224763509238025
40;0.0101603156325027
41;0.0213864037372743
42;0.000197263241059344
43;0.780811240632367
44;0.0768309803282669
45;0.000603463912865426
46;0.00803578380987609
47;0.00131297045510454
48;0.00555665387350674
49;0.00867317606537849
50;0.00467479981011045
51;0.0935466444120247
52;0.00120804978719597
53;0.0243610715998658
54;0.105762455693324
55;0.852602812036483
56;0.404921958863064
57;0.133709109523291
