[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.90524122117706e-06
1;0.0392021743957016
2;0
3;0.463568342715601
4;0.00660922788319529
5;0.0161913591205321
6;0.00205772137902416
7;0.134509159693482
8;0.00129844026368699
9;0.00894690448273639
10;0.0050959226158552
11;0.0105826934629821
12;0.0231032447063002
13;0.811232383794268
14;0.0259179032530187
15;1.20967689684085e-06
16;0.00029029822034389
17;0.00039676601502681
18;0.000105063576032958
19;5.07177308065153e-06
20;0.00022311703814448
21;2.1449011047476e-06
22;1.36471706100417e-06
23;1.87019574329202e-07
24;3.29019604819377e-08
25;8.21797735751696e-07
26;1.71012126038034e-08
27;1.82621978768486e-08
28;9.11074535682719e-08
29;3.94346308852495e-06
30;1.04320877397845e-05
31;0.000222151841114757
32;0.000215816031809291
33;0.000182106794810436
34;0.00256230260699002
35;0
36;0.00057217030227332
37;0.0109622980286943
38;0.000240371848695944
39;0.0136847579803448
40;0.00699076207655643
41;0.000370107642220788
42;0.0002739986378164
43;0.0313353547295849
44;0.000137823422415001
45;0.00284862723459646
46;0.304552401489353
47;0.00274990743896432
48;0.000155293321413589
49;0.000697209954792962
50;0.0284670887051528
51;0.0635375788389545
52;0.00404433945369925
53;0.0365814638792011
54;0.00200774084506426
55;0.00772070925940088
56;0.0081519594581501
57;0.00126868878238846
