[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.1632620598827e-06
1;0.00488943139218403
2;0
3;0.240362798870903
4;0.250925240405123
5;0.828218512024963
6;0.293253887607495
7;0.00558094596342683
8;0.00561715173284742
9;0.00799442252626469
10;0.0721375554003603
11;0.77597895076629
12;0.764675921767283
13;0.0156411174726514
14;0.349721844318393
15;0.000166444146552476
16;0.00038365949730591
17;0.000417220206097059
18;1.85262628407158e-06
19;0.000400319633761978
20;0.000267717532436856
21;5.33761896190687e-05
22;2.649690892847e-07
23;2.6968769032762e-06
24;1.07368813391264e-08
25;3.56644562810188e-06
26;7.56389395337675e-08
27;2.42152982113785e-07
28;5.41897175066233e-07
29;1.15429577249561e-06
30;1.66027224431213e-06
31;3.63813911627517e-06
32;0.098528743975817
33;0.012186031173361
34;0.000738864408998906
35;0
36;0.00160827689536593
37;0.00453383828428781
38;0.140907210295844
39;0.0119627271003405
40;0.00025014601107531
41;0.00900837011248438
42;0.00443720809722799
43;0.00164395919653037
44;0.0014924319623341
45;0.0060744588696614
46;0.00175370543641981
47;0.0418335974136283
48;0.0294189443077059
49;0.192959911684633
50;0.000121329946501774
51;0.00266902182692756
52;0.000219358989449897
53;0.00301406165590132
54;0.871488767965682
55;0.000636345506771138
56;0.00164921863235063
57;0.000958087432685346
