[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.65505888638143e-05
1;0.237995010062404
2;0
3;0.00229668982093039
4;0.0150204139684078
5;0.00483675999017209
6;0.00103737959722781
7;0.0623857874803793
8;0.0011806169168258
9;0.00147159192188106
10;0.860986668050738
11;0.472473653896547
12;0.0229034229254417
13;0.00296336203152067
14;0.314986264310812
15;3.72032591901013e-05
16;1.64420736843161e-05
17;0.000827149636937946
18;3.01156709267983e-05
19;2.95932371314057e-05
20;2.56247433952709e-05
21;1.66708728509539e-06
22;1.84272245315955e-08
23;5.28390099794024e-08
24;1.01916314719901e-07
25;1.06438003703841e-06
26;1.61157935544046e-06
27;1.3860313348538e-07
28;1.32097490086217e-08
29;1.14076754261369e-08
30;1.74104877745107e-05
31;9.10297575540055e-06
32;0.00249053411828819
33;0.103825986532865
34;0.00578057231037099
35;0
36;0.652734841480109
37;0.00441115497339795
38;0.0689278299231219
39;0.00115035043344072
40;0.0126546555666419
41;0.0015197250804593
42;0.0014991199153306
43;0.710364288530029
44;0.00399412097138888
45;0.337898514432072
46;0.0420418579245298
47;0.00420326385223636
48;0.00143240432571949
49;0.0152288286075093
50;0.00020165828905021
51;0.037126859910668
52;0.0346049746098977
53;0.0822868735029111
54;0.000123731313048038
55;0.000829292698752057
56;0.590174037111223
57;0.313455637259753
