[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.64607634122255e-07
1;0.00493739298000601
2;0
3;0.366205045807708
4;0.920868838057591
5;0.124672166212663
6;0.458821447793785
7;0.00266742690368052
8;0.0058343130269976
9;0.0100333388967669
10;0.0869592092181043
11;0.0872662533731436
12;0.101581638683776
13;0.0465543122598814
14;0.00145456345110521
15;0.000795814350203877
16;1.64826801073316e-06
17;3.10132918432359e-05
18;6.20767585510251e-06
19;0.000134857016793983
20;1.24150737185016e-05
21;6.25105895558225e-06
22;3.69813680258321e-07
23;7.85677302085843e-07
24;1.32869394744879e-06
25;4.3981024731121e-07
26;1.00330284487402e-07
27;1.06510779836794e-07
28;2.84021606718048e-08
29;2.41447346713002e-06
30;1.49760557170387e-05
31;0.000154568275863195
32;0.019799817747624
33;0.00151314066032325
34;0.249695778679601
35;0
36;0.000265520570401921
37;0.000152761508953604
38;0.194528147634623
39;0.0037956905905093
40;0.00951646429532271
41;0.00142159558992532
42;0.74146367684065
43;0.434961478698569
44;0.000389657678352862
45;0.000410194905572829
46;0.000268661796940594
47;0.037369533201406
48;0.00980026451415991
49;0.00143575459064645
50;0.00040527146966281
51;0.00144180854528887
52;0.239438472932752
53;0.0215040415178379
54;0.000307390850141801
55;0.00274086538726011
56;0.00129672650422393
57;0.100640370488146
