[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.81933296822919e-07
1;0.114740146024635
2;0
3;0.264496899528207
4;0.0383272964195716
5;0.00215532929692758
6;0.198540502641093
7;0.600651458179765
8;0.0355016803825077
9;0.0022359052618633
10;0.691428847166259
11;0.289072763778737
12;0.857970329086052
13;0.460939840998227
14;0.0346206371446325
15;0.000422849040120293
16;1.1364081627083e-05
17;3.31511456079136e-05
18;0.000386661729743275
19;5.6968301824259e-05
20;5.10717495912853e-06
21;0.000601519060823847
22;6.10963195456833e-07
23;1.23248894913963e-07
24;1.65975513157159e-08
25;8.18561605498028e-06
26;6.95441226404775e-08
27;2.55707709450743e-07
28;1.41806102828428e-06
29;3.47791268719897e-06
30;2.33879946104496e-06
31;4.2846762299008e-05
32;0.0646736148109651
33;0.00217446260650682
34;0.00457301851739161
35;0
36;0.692597006106665
37;0.00698530945273591
38;0.000365416197459184
39;0.00713813051417034
40;0.00250826968539411
41;0.0324076666361186
42;0.0119402054774218
43;0.0017122528962484
44;0.00551048834400867
45;0.0263143244188312
46;0.293976844341287
47;0.000390808348578329
48;0.169766429456823
49;0.51269364547592
50;0.381756764342064
51;0.0038011530120009
52;0.00227752983879319
53;0.162576245007701
54;0.0166343020872802
55;0.00385061669732177
56;0.00568953982399976
57;0.0703399420304837
