[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.80686639520204e-05
1;0.0163612871779925
2;0
3;0.010761615866051
4;0.00731754879026412
5;0.199835829522407
6;0.00114176265547935
7;0.7012612430629
8;0.00122993578663012
9;0.00272760765721086
10;0.0206418465260293
11;0.991279176494791
12;0.192328702774734
13;0.00256270775641169
14;0.903126854588011
15;0.000247087561663311
16;2.60825921208583e-05
17;2.33653991520183e-06
18;7.50910278117432e-06
19;0.000176360271147182
20;4.07946185601941e-06
21;2.39402626869979e-06
22;2.16419189890183e-06
23;4.62371782969597e-06
24;6.71685053553905e-06
25;1.82989732796377e-07
26;4.30764752309394e-07
27;6.23844957638728e-06
28;2.41312683313356e-07
29;5.70263004316083e-06
30;1.66230349213068e-05
31;0.000188702893212435
32;0.387554633275989
33;0.00266812278321113
34;0.016055968859554
35;0
36;0.000439330101182206
37;0.0414612068895472
38;0.0207770515358164
39;0.000161393635437744
40;0.0238201509470362
41;0.000142550538215185
42;0.116944298090109
43;0.00576951759689059
44;0.11702749958324
45;0.000909144301984469
46;0.00878007230669604
47;0.0577300491852644
48;0.00279054841279799
49;0.129646647973916
50;0.0586646629533
51;0.232868372862207
52;0.0466299464375628
53;0.870598989044723
54;0.113334854042815
55;0.0910827454456926
56;0.000268121448613408
57;0.106431963464993
