[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.49488412538656e-06
1;0.712158901817722
2;0
3;0.00164773352078628
4;0.00206628600919209
5;0.348137530205366
6;0.00419914692340276
7;0.0010118508784254
8;0.286934131397757
9;0.029464735892063
10;0.53299200869704
11;0.00745877931658307
12;0.0220691229352898
13;0.0519460091109959
14;0.0181224971106956
15;2.11360780028922e-06
16;0.00014010824470827
17;8.93589568838308e-05
18;4.46572867097705e-06
19;0.000598458939647785
20;3.44440994903915e-06
21;6.74951286642358e-06
22;1.17722902051791e-06
23;7.18145764249655e-06
24;5.84898448952622e-08
25;6.59684496127977e-08
26;1.04037411559413e-06
27;9.04719832267302e-06
28;1.61317360668085e-07
29;5.0062648751868e-06
30;0.000624865850770407
31;2.2185735477757e-06
32;0.0462339745351312
33;0.00230596236003082
34;0.131158649275169
35;0
36;0.000922358685809058
37;0.000416098964100582
38;0.0506037174809741
39;0.195844243939278
40;0.955817449888218
41;0.749312656016455
42;0.0049136466504321
43;0.000474944546970496
44;0.00127980139388122
45;0.000145833033939438
46;0.000110723649547233
47;0.00855606113111956
48;0.0916458795259229
49;0.238570308363524
50;0.712785385644538
51;0.23685373449682
52;0.0708539020921076
53;0.000757846385782111
54;0.00148622602485469
55;0.138089671459519
56;0.000501556107184021
57;0.481500842889295
