[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.44335871580397e-06
1;0.0196171300091863
2;0
3;0.0562008392807642
4;0.0474871704643667
5;0.132210491745208
6;0.0118240761564
7;0.00140473928682456
8;0.00804056083625644
9;0.28765223283092
10;0.00785279490436078
11;0.00758958730061001
12;0.0140057024537993
13;0.100363833679676
14;0.0011824316498657
15;1.74984516645019e-05
16;1.5303471573643e-06
17;4.82055048591976e-06
18;1.84162944949222e-05
19;7.40864372867595e-06
20;5.80686725659122e-05
21;3.78668919478806e-05
22;4.22930984620663e-07
23;5.20538862542011e-07
24;5.00858426867091e-06
25;9.69931037718726e-06
26;3.13848301687865e-06
27;3.57156739877156e-08
28;7.87213032881386e-07
29;1.23424300043335e-07
30;9.68332367699787e-06
31;0.000364547907950808
32;0.0192960242462591
33;0.000303773080843185
34;0.000317312217082491
35;0
36;0.00389952129884328
37;0.703461486666691
38;0.0145376083549652
39;0.00870406292311406
40;0.00683125685842231
41;0.248643749814942
42;0.00335337142149126
43;0.0119696522231407
44;0.000106919696900657
45;0.000143963405328307
46;0.0178957150891688
47;0.272770196365518
48;0.000800268483352314
49;0.00537812389345464
50;0.0522446409533417
51;0.0160710324371903
52;0.000224578849451918
53;0.000179682351250781
54;0.252519409473641
55;0.00918846303694339
56;0.000302479586672902
57;0.000598577063117624
