[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.0081058971923e-06
1;0.0189462072397097
2;0
3;0.00221046000065147
4;0.00199496325371696
5;0.00694014296249684
6;0.448305255451952
7;0.0681660880625068
8;0.022298189790718
9;0.0333382604200995
10;0.382936928117513
11;0.265833146837822
12;0.624551742274907
13;0.0019497009814373
14;0.177335041403061
15;1.7249504033128e-06
16;8.82733862768759e-05
17;9.12595881282213e-05
18;0.000212034501400216
19;7.71962821110289e-05
20;0.00044999605580284
21;1.39625612068444e-06
22;1.44976737914782e-07
23;1.28714732213396e-08
24;2.64258743209788e-08
25;4.13587421021831e-07
26;7.87545159298403e-06
27;2.45311877031746e-07
28;5.90626321944952e-06
29;7.87251433524642e-07
30;8.20725261304258e-05
31;5.98649796153572e-05
32;0.632554067437451
33;0.590647085704375
34;0.20326318085553
35;0
36;0.0107458056412024
37;0.105690001973653
38;0.00470267178711082
39;0.00176752381211586
40;0.000105000436250945
41;0.00197623662904394
42;0.00386021334225039
43;0.126789266556123
44;0.000132946263169487
45;0.00382981671182736
46;0.220425264770243
47;0.0588346735675959
48;0.00905442125007007
49;0.000250775346005247
50;0.000107434409437904
51;0.377327389002935
52;0.129485035393708
53;0.000916444188207866
54;0.220705773493071
55;0.413397303115639
56;0.000336027816051755
57;0.0256234650382879
