[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000503244339431544
1;0.122553979674719
2;0
3;0.00187080809669928
4;0.2917044495627
5;0.00772413128706611
6;0.00166238179129233
7;0.0673479248061905
8;0.039139464426574
9;0.00130803839658395
10;0.900762105560624
11;0.00909416472903498
12;0.121562129410822
13;0.248430522023796
14;0.233135613767335
15;0.000416148236752284
16;2.08454041516644e-06
17;1.25848551792477e-06
18;0.000481569180304713
19;0.000402660054131521
20;1.39956337311998e-06
21;3.40507121307743e-05
22;7.49686546221031e-08
23;3.58407617731077e-07
24;5.41658728078749e-08
25;5.62968173861905e-07
26;1.91897622587482e-06
27;8.44681419281941e-07
28;2.49816946113199e-06
29;7.56657592810721e-07
30;2.20627854606676e-05
31;7.73707670936593e-06
32;0.239725735669593
33;0.000399235458099551
34;0.00060854558619341
35;0
36;0.000725372584982374
37;0.000900054880677039
38;0.468230714574467
39;0.00133959137166271
40;0.000220857810639875
41;0.357467195071324
42;0.0135807892973001
43;0.00259469572837451
44;0.0232255945364267
45;0.00494983207838941
46;0.00489467655605738
47;0.00304998250554614
48;0.294105640020724
49;0.00930530741550788
50;0.000166267785618315
51;0.000343834286205354
52;0.305747962822773
53;0.00936778462272576
54;0.16482557521481
55;0.588034462271088
56;0.172412758446997
57;0.136494914952283
