[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.49342002999117e-07
1;0.36254138612193
2;0
3;0.436611167325273
4;0.0296129681996268
5;0.0281454716488624
6;0.00331946999450648
7;0.150474296241296
8;0.00362845437612265
9;0.853956737554715
10;0.0646254021692975
11;0.00194569320263325
12;0.0113674543260072
13;0.0355429515282275
14;0.028047782714165
15;1.17629735558742e-05
16;1.60582569347713e-05
17;1.57271870202698e-06
18;4.72437216675871e-05
19;0.000193034612417828
20;0.00071057679385591
21;3.30255742970917e-05
22;4.8204360091604e-06
23;2.28172167280233e-06
24;3.34240891361691e-08
25;4.09313365599862e-07
26;3.02908490108115e-07
27;6.4658938590113e-06
28;9.25549965180981e-08
29;2.60179750905868e-06
30;4.05053318396009e-05
31;0.000973887458344704
32;0.000161404809339903
33;0.00522630648705077
34;0.0161906019843521
35;0
36;0.0148788337700119
37;0.143582322009641
38;0.318698552987944
39;0.0995640432386584
40;0.00919989209213647
41;0.268925462718062
42;0.0991000486817949
43;0.0206134294786777
44;0.01106347818925
45;0.20573122657469
46;0.982985192140579
47;0.000165895162606524
48;0.0350317311298147
49;0.00435635875229651
50;0.000180566303273379
51;0.000543210406433251
52;0.234141326712533
53;0.000124529275410815
54;0.000333696457503588
55;0.000856835533984861
56;0.0658472931034016
57;0.0446708797998758
