[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.72672910003961e-07
1;0.257995305348917
2;0
3;0.407354684688224
4;0.152391797876547
5;0.525917820682952
6;0.0155551596587392
7;0.101796936204702
8;0.196708935104198
9;0.0389499150505635
10;0.149646782939392
11;0.00937072517768136
12;0.0923194804306314
13;0.0116540977609548
14;0.00936502681726646
15;2.78975496109233e-05
16;1.85457999576811e-06
17;1.90429537546746e-06
18;6.06965631688666e-06
19;6.18605420371005e-05
20;1.61681740797201e-05
21;8.3915318040587e-05
22;3.94699595089904e-07
23;8.03560426337712e-08
24;7.58149485969679e-07
25;1.70117290520472e-07
26;1.58538376615398e-08
27;7.50684388875102e-06
28;2.16356728943515e-06
29;1.53921492142846e-08
30;2.4186761011205e-06
31;2.80390298503454e-05
32;0.255494644616638
33;0.0138235907863748
34;0.14265365687853
35;0
36;0.81336571718502
37;0.000106637998448759
38;0.000542196997652273
39;0.000362894085546562
40;0.000940395514580576
41;0.50361612087974
42;0.0065425665241597
43;0.162605424584628
44;0.0453649027945835
45;0.0944075836213598
46;0.602742945786871
47;0.31537416649826
48;0.000170313766290097
49;0.00108420369508934
50;0.00867991645678786
51;0.140655034240177
52;0.000351012296488287
53;0.0075086403126097
54;0.000102605013635349
55;0.00201270598174487
56;0.0113364885169948
57;0.00277444094105102
