[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.38623474540828e-07
1;0.0268787122459629
2;0
3;0.171828638773705
4;0.117524540741717
5;0.263278379472738
6;0.00108280252168708
7;0.12109779322318
8;0.00227105424928115
9;0.0384500292251121
10;0.289629969336468
11;0.452295111574102
12;0.987142044738772
13;0.00679762487833375
14;0.570216537198296
15;1.86899246597458e-06
16;3.71434210582115e-06
17;2.96134857794451e-06
18;9.3983578059143e-05
19;2.416326860966e-05
20;0.000431353464475172
21;1.54237497556266e-06
22;4.3476626329303e-08
23;5.56017675328052e-08
24;1.33767773308651e-06
25;5.90529034342445e-08
26;1.16193499427217e-07
27;1.17344254105371e-08
28;3.44531450316045e-07
29;2.74326226125447e-06
30;0.0002824758928297
31;6.12093604851908e-05
32;0.0698025309001382
33;0.00630141033946734
34;0.000356468048435913
35;0
36;0.477673464343807
37;0.00264323980647447
38;0.000581820411778315
39;0.00391760387020254
40;0.879553283290103
41;0.000475749926778945
42;0.0178940514972031
43;0.0110670501499813
44;0.00216310857967969
45;0.48173602230158
46;0.196859369461193
47;0.00653479318030833
48;0.000425167648862719
49;0.00164408477428029
50;0.00710315656927209
51;0.000180610973852243
52;0.000385360032226432
53;0.00848578781866063
54;0.0070837069046121
55;0.00219150531434436
56;0.000595083277344056
57;0.000526108229198672
