[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.5828663680797e-05
1;0.0143306420580309
2;0
3;0.202471012374954
4;0.479469844921339
5;0.677820942557097
6;0.751886007030654
7;0.00171553672026081
8;0.761597542107821
9;0.00603123646660998
10;0.0316723950367274
11;0.343295321617227
12;0.124301373874001
13;0.0296537549577523
14;0.0135121413342024
15;8.36004929630379e-05
16;0.000554957742129081
17;2.90850594087989e-05
18;0.000643220994753081
19;8.465772371358e-06
20;9.29337096235774e-06
21;8.46381759450131e-06
22;1.73524223117967e-06
23;2.17751697914348e-07
24;4.17480065271894e-07
25;2.82952049151413e-07
26;1.56842399362452e-08
27;1.0563573711888e-06
28;5.43480970212795e-07
29;1.35221956255361e-07
30;1.18098122370936e-05
31;4.61935625026347e-06
32;0.0607388184682215
33;0.120238661889363
34;0.00194373464297833
35;0
36;0.00115611660620531
37;0.184489505465012
38;0.0144403100488682
39;0.00014494365656937
40;0.232905154579904
41;0.000227571796794718
42;0.00556433893558235
43;0.0443134943332422
44;0.0144515173220414
45;0.0066485728305694
46;0.0045972946357782
47;0.00483571681097252
48;0.000768525050201996
49;0.226007913705958
50;0.0421696824734353
51;0.0575396111230662
52;0.000454404454578116
53;0.0003729848974683
54;0.000537572703068884
55;0.000159997588739537
56;0.00142049063499271
57;0.000880302631884208
