[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.65360860876753e-05
1;0.020503430212787
2;0
3;0.091683755071189
4;0.167782087941555
5;0.00122264236278709
6;0.0652272383855119
7;0.10005148003795
8;0.0245675891026964
9;0.338289129635262
10;0.119025281688911
11;0.0015175673763885
12;0.470086807898298
13;0.00112344755612286
14;0.143496917020743
15;0.000277620920425289
16;1.84484551592676e-05
17;0.00064512289293685
18;9.982260504401e-06
19;0.000388845584226316
20;1.96833818724289e-06
21;1.63272758102004e-05
22;1.05213464888625e-07
23;1.2165356970743e-08
24;4.428114719604e-06
25;3.19991042775492e-06
26;2.19514172807106e-08
27;1.11631650358952e-07
28;8.23580575261865e-06
29;1.53345789450539e-07
30;6.18768206611319e-06
31;0.000478933563606713
32;0.000109489134524165
33;0.15701810098929
34;0.000162485187121883
35;0
36;0.931940559466247
37;0.000307322552534935
38;0.669984392269509
39;0.48700820902279
40;0.0915152005568521
41;0.0468945998279166
42;0.0243680501949966
43;0.00134248062355659
44;0.0865737741318464
45;0.2417748557837
46;0.0928407891573358
47;0.0051303323426543
48;0.000505567966319082
49;0.75476374820828
50;0.118527442689353
51;0.360174445198369
52;0.00138230906899514
53;0.00113051445784273
54;0.000838026982298497
55;0.000224524927393767
56;0.00083292880461797
57;0.00212717472630388
