[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.17048090797858e-05
1;0.00416338771089279
2;0
3;0.00141883654704841
4;0.00573827037843137
5;0.230971281893367
6;0.237204217446694
7;0.0292031725616486
8;0.0207022245960594
9;0.0106359873100823
10;0.519620548222895
11;0.158131516282683
12;0.010106200664581
13;0.0273712572680108
14;0.00183287948340011
15;6.16249028589111e-05
16;7.37186982334506e-05
17;2.45682518642608e-05
18;6.3995846950942e-05
19;0.000625061085848212
20;1.22209769797853e-05
21;2.71775518433323e-06
22;4.6283985304784e-08
23;4.68255839110249e-06
24;1.98569561943753e-06
25;1.42737301426189e-06
26;1.23413449513482e-06
27;1.45269001428947e-06
28;7.92328438389916e-06
29;2.47616929170129e-06
30;0.000997476129099544
31;1.83053550413029e-05
32;0.615569588535461
33;0.00333749138670396
34;0.000233206589210042
35;0
36;0.000198128555385434
37;0.00329614742888833
38;0.000170439829470467
39;0.000190260308984593
40;0.860129853588099
41;0.0349673025149246
42;0.000959002180639767
43;0.000238187940783087
44;0.000206845363073789
45;0.0091958901507782
46;0.00029903603660754
47;0.00314084478058179
48;0.00122031769504351
49;0.002345781195438
50;0.00332287057605911
51;0.0270387625919192
52;0.286416055030644
53;0.000475821170591463
54;0.00539063284084395
55;0.0166765564175125
56;0.00091038195811186
57;0.000463576404392375
