[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.11934630885804e-05
1;0.356802185330074
2;0
3;0.358912899827457
4;0.0656122237234792
5;0.0896976113650449
6;0.167022743412026
7;0.0352572617970962
8;0.280308201519928
9;0.048618913591416
10;0.00171023130603561
11;0.272373682106591
12;0.0174439230969384
13;0.0133315246347167
14;0.00223004186754456
15;0.000102424469351647
16;0.000216227480638663
17;0.000592040001379127
18;0.000133083249372783
19;0.000926343774548119
20;1.35967127264507e-05
21;0.000289514085910663
22;3.81259176523437e-07
23;2.56956806526668e-06
24;3.04431646780063e-08
25;6.94390709268237e-08
26;3.45286859819114e-06
27;4.83190784181018e-08
28;2.62292322467164e-08
29;1.32375128541143e-06
30;0.000699303459422821
31;0.000443233962372631
32;0.0908190382337455
33;0.000237146339786765
34;0.000131741252296931
35;0
36;0.103932218256324
37;0.000422298708796018
38;0.00819312839463815
39;0.000448342729899061
40;0.00160014010030093
41;0.000206735669262218
42;0.0948352899755295
43;0.0159729793832832
44;0.0810456348004505
45;0.143163659444304
46;0.0902182458394451
47;0.147175789979975
48;0.742270645110033
49;0.0241785303578132
50;0.0338427930794519
51;0.13144779002182
52;0.30158310486148
53;0.000143412987558374
54;0.0159826126054124
55;0.0237834588357613
56;0.000177518715616191
57;0.103165873006145
