[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.00081046627315956
1;0.0108764775476549
2;0
3;0.0273974448542454
4;0.0120258652430137
5;0.567992839332971
6;0.0231573276630675
7;0.247442217493868
8;0.695114491252175
9;0.00250000184677329
10;0.234711120672506
11;0.0111882802457442
12;0.00192877471518765
13;0.00158902011937351
14;0.00677182473271888
15;0.0005794186560194
16;1.35151075289011e-05
17;2.03804078137841e-06
18;1.0349493180663e-06
19;1.1932695703829e-06
20;0.000628490201710854
21;0.000148349577596287
22;2.99603333690124e-07
23;4.1157107357441e-07
24;6.28953303260976e-07
25;1.09264797600343e-08
26;2.07899415286111e-08
27;5.86357643030584e-06
28;1.04476378606969e-07
29;1.09029973045772e-06
30;0.000730673300414071
31;6.42776235977403e-06
32;0.281150233062824
33;0.0433988065422896
34;0.0151962938421292
35;0
36;0.518991253302163
37;0.051563207063234
38;0.000127358665813666
39;0.000608349334572295
40;0.00988400240487247
41;0.000571608340602495
42;0.00110900617893902
43;0.0086358646601629
44;0.000404786078748066
45;0.100064645558056
46;0.0164676701481085
47;0.00166812467586699
48;0.14527872511436
49;0.000285148597410176
50;0.000246212460762961
51;0.014085366550021
52;0.188244230879361
53;0.000223383610407344
54;0.000490454598183298
55;0.00711932834984059
56;0.787368843270655
57;0.12213925405079
