[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;4.31867957715332e-06
1;0.0729320425316484
2;0
3;0.388525024204134
4;0.114639374308809
5;0.0187236052695956
6;0.127448864940507
7;0.00112685015314897
8;0.0256113853100383
9;0.0537450059126905
10;0.106404346683517
11;0.0648283869857774
12;0.23768702944439
13;0.341710110811113
14;0.100798522592502
15;1.99784151539295e-05
16;7.52019583365624e-05
17;3.08671764444535e-06
18;0.000439787257804068
19;3.767954589698e-06
20;4.95044121442348e-05
21;0.000250323989396969
22;1.13527087250926e-07
23;1.80278084357781e-08
24;7.18369211163542e-08
25;4.66818842609e-07
26;4.09222538362038e-08
27;2.00012872446075e-08
28;4.90949305979177e-08
29;7.65816155075501e-07
30;2.99983238085358e-06
31;1.36695652983005e-05
32;0.00882001425431364
33;0.0174716956028335
34;0.000114929434283459
35;0
36;0.0137398521147421
37;0.0535502626943576
38;0.00091661345785834
39;0.0177927875284224
40;0.00101756761023421
41;0.0497247842024436
42;0.0112307652174674
43;0.000631942653999532
44;0.00473818497555022
45;0.00060902361916669
46;0.00625188585057645
47;0.000571057114022161
48;0.492440503359414
49;0.0751243984979662
50;0.912909052713122
51;0.0012493276865742
52;0.755258524775987
53;0.0012968450493605
54;0.00431904615028312
55;0.134366620108622
56;0.00158503031033645
57;0.0457396258398488
