[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;8.20631603499865e-07
1;0.0149993475930638
2;0
3;0.0797691730731696
4;0.00777260024031362
5;0.109620416944594
6;0.0557013911721207
7;0.184697440958054
8;0.00777699717060995
9;0.0935975204254392
10;0.00208076080921433
11;0.00221173700250128
12;0.00131867817169627
13;0.00139356627613154
14;0.536598340075405
15;0.000120953982982859
16;5.6752880698357e-06
17;1.45919840345641e-05
18;7.05289282398926e-06
19;9.44658334046149e-06
20;3.30771255463184e-05
21;1.32892171901367e-05
22;1.33178340384578e-08
23;3.39316524814024e-07
24;1.28323901024213e-06
25;7.43942367605056e-06
26;2.10486529435802e-08
27;1.91707991142681e-08
28;6.01030916843213e-06
29;1.68220092427495e-08
30;0.000193672430693423
31;3.96261258509264e-06
32;0.00010646717348078
33;0.00487306049449202
34;0.0133621652673321
35;0
36;0.0066420695467139
37;0.614787778504397
38;0.0468478725174771
39;0.000705870760263249
40;0.00079141205723929
41;0.00531710586270738
42;0.962302801979878
43;0.000819884474826734
44;0.00285754671065651
45;0.0318341589911221
46;0.00158073735098313
47;0.000789412450847619
48;0.0363148272158764
49;0.000207546537439994
50;0.00102778000752739
51;0.00145621914879772
52;0.0530245790965095
53;0.000185951328097101
54;0.000882138789038339
55;0.000957441711122778
56;0.00197426663630824
57;0.00303062194693011
