[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.47167470731928e-05
1;0.117565315326792
2;0
3;0.00350280904290936
4;0.00193251458000136
5;0.409307780105878
6;0.00105850623859468
7;0.0940479305472923
8;0.224461881850558
9;0.768147776469882
10;0.0686298910213853
11;0.0264078086668756
12;0.326755169012344
13;0.115892028477945
14;0.047891928691848
15;7.75601884161479e-06
16;4.87099663245699e-06
17;5.13918358536233e-05
18;6.03752294041512e-05
19;1.0622147925127e-06
20;1.54038348632836e-06
21;5.97387877997987e-06
22;3.74885744361021e-08
23;9.96033613140551e-08
24;5.37494252786701e-07
25;6.26267130387778e-07
26;2.22171639361181e-06
27;4.30087917596159e-07
28;2.38618325550483e-08
29;6.12820807117647e-08
30;2.79161819807335e-06
31;6.93989632216243e-06
32;0.0359319585375314
33;0.0568218163776004
34;0.706069365212805
35;0
36;0.0176223424759728
37;0.00093054079823029
38;0.0515236930565789
39;0.0499237294762901
40;0.0171443407140356
41;0.0270092902332826
42;0.000390690384173595
43;0.0434424561890474
44;0.0428156784386623
45;0.0129641774654799
46;0.0233591602701796
47;0.0273562321854466
48;0.622125600575657
49;0.00133224479577068
50;0.024222017207022
51;0.000333273025526005
52;0.0263640697839576
53;0.488210358254937
54;0.00116731416970278
55;0.0622873008856075
56;0.0181117825481544
57;0.00823310759100043
