[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.85538878324167e-07
1;0.00475456096996251
2;0
3;0.00131873879200757
4;0.453552916238096
5;0.00438428042993565
6;0.0394403576404974
7;0.00442364146556126
8;0.565278885664396
9;0.0871879386703115
10;0.579378469655798
11;0.00134170002651371
12;0.0033874847205699
13;0.190748202387656
14;0.138336725530427
15;0.000287734898484097
16;1.08589736472474e-05
17;0.000242586286029631
18;2.05791511062176e-06
19;1.52063701417212e-05
20;0.000125098541283725
21;1.43005688686818e-06
22;5.47811443742462e-06
23;3.67167760205035e-07
24;1.49109688778354e-07
25;1.07970148443721e-07
26;7.0228922229903e-07
27;1.03903322711924e-06
28;6.12005843983389e-08
29;2.1952955021137e-07
30;7.22195229992652e-06
31;1.56435493373106e-05
32;0.000654329779660687
33;0.0031000460185123
34;0.0216728907132933
35;0
36;0.0721960256285101
37;0.0936745173188876
38;0.000147989117300307
39;0.0913768995270796
40;0.124164031666698
41;0.00426125152111495
42;0.00205644088859947
43;0.562542264216655
44;0.00064642139381781
45;0.000296457235208738
46;0.000596876396284907
47;0.0457861503048851
48;0.00365807875123519
49;0.000902204415378963
50;0.0134955296279454
51;0.00276978726142456
52;0.0688976214269771
53;0.112288105929352
54;0.00171026692269737
55;0.502868550012161
56;0.000458027461434028
57;0.00395926996298549
