[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.00211294111894e-07
1;0.326201044539902
2;0
3;0.68922457922745
4;0.0210438927366193
5;0.044363972266806
6;0.925663499771174
7;0.0987001073920495
8;0.0241892533334163
9;0.16430762717505
10;0.00311175510438137
11;0.00130220203401229
12;0.00300810325157691
13;0.253035898102225
14;0.00378973181846386
15;1.7180660706023e-05
16;0.00032326315025872
17;0.00020496505675673
18;3.61479747343807e-05
19;1.57438232897214e-06
20;0.000146027411610004
21;1.33068754015875e-06
22;2.28920780694128e-07
23;2.96660367443088e-08
24;4.68226114133367e-06
25;2.39150575701617e-07
26;3.5463464934995e-08
27;7.47863347665676e-07
28;1.21650446974133e-07
29;9.21600955781189e-06
30;3.74214044658402e-05
31;2.08947160104052e-06
32;0.0969380834782439
33;0.0209298629080299
34;0.0074053272344434
35;0
36;0.0557315213226471
37;0.000333185632532784
38;0.0261244092408606
39;0.000586358994087386
40;0.00618115977013485
41;0.511595704926877
42;0.0527311443662617
43;0.150298401714398
44;0.254126952135854
45;0.0170975790100652
46;0.0306479324515583
47;0.0218322512349353
48;0.00923787400895697
49;0.00305995303783899
50;0.150106276326227
51;0.998489834367219
52;0.00011955763580988
53;0.000402927204330784
54;0.000118775237486408
55;0.35177332650532
56;0.00132793735562037
57;0.000668869651163777
