[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.33873078827155e-06
1;0.005604181721946
2;0
3;0.0540678437531939
4;0.00314143789753569
5;0.280225751716462
6;0.0142794188113113
7;0.840851805776164
8;0.850381243924724
9;0.00204996161535674
10;0.00107861007863392
11;0.636406971911042
12;0.00706604400273573
13;0.00351439137085524
14;0.344566597692562
15;2.0148083934831e-05
16;1.50010258656367e-06
17;4.05669442639084e-06
18;2.45059564805471e-05
19;4.61674390848106e-05
20;4.94078453653745e-06
21;7.51569240185158e-05
22;4.8602363835034e-07
23;3.14171789624853e-07
24;3.89343553775132e-07
25;3.30067327888242e-08
26;4.38643325448149e-08
27;6.83930980719693e-06
28;5.96531158246394e-07
29;1.33062859746542e-08
30;0.000210923805937913
31;4.01771066065035e-06
32;0.228804300907691
33;0.00302961011458495
34;0.00491360816143785
35;0
36;0.00980844413750757
37;0.719635391001433
38;0.000605989277505319
39;0.000423769801201921
40;0.000192415186696866
41;0.273767314148367
42;0.00015464780872262
43;0.0264796653995585
44;0.771215083538937
45;0.000349713898247105
46;0.117497592193509
47;0.00574304497774681
48;0.147544868413329
49;0.000224626844361751
50;0.00455429189843584
51;0.00921643874100913
52;0.265082184706718
53;0.0255895925267063
54;0.0471297391020096
55;0.0616458553455785
56;0.00685114227005255
57;0.00462481928436387
