[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000265185326770471
1;0.0262359320425853
2;0
3;0.591900459264712
4;0.00136180294241361
5;0.0056667175708101
6;0.865936644464659
7;0.0148542069591208
8;0.0246977030763308
9;0.104808790733041
10;0.0261636821813732
11;0.0272237973676575
12;0.00106461249234011
13;0.107421499571897
14;0.00180679135303378
15;0.000361379353396044
16;0.000954392468169941
17;0.000959547119843358
18;0.000140168618157609
19;2.52634437712245e-06
20;2.50916763276771e-06
21;8.84364872137297e-05
22;5.26281386894525e-08
23;4.47913102564777e-07
24;3.90479899606237e-08
25;6.29355815743848e-06
26;1.82843671556527e-07
27;5.30674985905408e-07
28;4.07331911935277e-07
29;1.62200840641817e-06
30;0.00014939286324581
31;1.89408970814593e-05
32;0.00260220191842321
33;0.00107467318021021
34;0.00497011252743738
35;0
36;0.000204479440236795
37;0.00625427303495022
38;0.0393375921487598
39;0.0176973954447162
40;0.000412601070199161
41;0.00239390869748901
42;0.0916830749356716
43;0.0010376849529677
44;0.872004054319015
45;0.0406567408509076
46;0.000728399643577347
47;0.78709152717323
48;0.00132904990913183
49;0.00257316521495004
50;0.00512329447950015
51;0.508309703907065
52;0.0295351968428788
53;0.160133371162287
54;0.0495188614733964
55;0.000130162517178099
56;0.000250693456748776
57;0.000206834031986986
