[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.91804688849514e-07
1;0.601193893466344
2;0
3;0.614429186118852
4;0.05958287425776
5;0.201891756456211
6;0.0372437541148898
7;0.0281123637308081
8;0.0555639550988926
9;0.289004540980759
10;0.249791264552691
11;0.836779464874393
12;0.0928991530886693
13;0.00120683067951749
14;0.0100723020853423
15;0.00094733336778155
16;6.97895701264814e-05
17;0.000562525216238542
18;3.75591806769061e-06
19;0.000111990356798403
20;2.40441474502007e-06
21;6.40898347242023e-06
22;4.03158972858568e-07
23;2.52160811152573e-06
24;6.1360401282427e-06
25;4.46827617733057e-06
26;2.17273579603988e-07
27;1.58180835200541e-08
28;6.46136968391592e-06
29;6.49112973689057e-07
30;0.000400546298171304
31;1.38376176814028e-05
32;0.430310044692391
33;0.000788418008451354
34;0.87547598870818
35;0
36;0.134751111834594
37;0.00614502913728279
38;0.000497426171792738
39;0.00376508359192
40;0.589485386235284
41;0.907849858498066
42;0.00116588966628641
43;0.0815715533680687
44;0.000408035846756777
45;0.192418367573935
46;0.000237062768932924
47;0.00159086393366934
48;0.11172343069101
49;0.000168767423808204
50;0.00410036734062339
51;0.0296131976978345
52;0.0591596203214009
53;0.932056773598815
54;0.00141322042499291
55;0.56053294765622
56;0.000316006414761462
57;0.016125961175178
