[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.00138593324589e-05
1;0.0174972397523214
2;0
3;0.00111549064242887
4;0.0166316047544404
5;0.0152401488548758
6;0.0350195853848452
7;0.0568068706887054
8;0.0198957806695005
9;0.0209582538666199
10;0.0105515682065394
11;0.0729909902957151
12;0.134729582682426
13;0.0015575981021194
14;0.155447501656691
15;7.37595612046276e-06
16;0.000232464744174138
17;2.55701732653923e-06
18;0.000293087950694481
19;6.79144219249948e-06
20;3.97317363454974e-06
21;4.87496389103209e-05
22;9.23633542701087e-07
23;2.20009108945218e-07
24;2.80862471988744e-07
25;4.741422539095e-07
26;3.65582015239376e-08
27;5.07069983678954e-07
28;4.16453679220826e-06
29;8.75949145033885e-06
30;1.6251719532021e-06
31;0.000265540940491466
32;0.0686861056676622
33;0.00246630591848942
34;0.00103952060293866
35;0
36;0.166939973384102
37;0.00133949441647993
38;0.000229074671973337
39;0.00458993876559242
40;0.178036895211795
41;0.333771274593281
42;0.00106752503524395
43;0.00592254414808472
44;0.0180818120214
45;0.659799195653786
46;0.193859659501859
47;0.000998642314312712
48;0.00287671557795653
49;0.584728336892151
50;0.00991057988899331
51;0.144948241020647
52;0.00150249218145726
53;0.000188572537734363
54;0.000173368969980102
55;0.000147688182707178
56;0.125372336652629
57;0.0001276581623005
