[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000133374382467293
1;0.00677156587960799
2;0
3;0.0941048605848631
4;0.0227870795735085
5;0.0017057377493477
6;0.0427797369433172
7;0.00143347903650126
8;0.412287037622849
9;0.112390549539095
10;0.0366568483830544
11;0.0650941218513429
12;0.163912864735098
13;0.00124491274858857
14;0.0612667092643816
15;0.000392823832388301
16;5.24465079771477e-06
17;2.17700955590807e-06
18;1.88385501339993e-06
19;0.000555172503668863
20;0.000218667787381817
21;1.95634743155625e-06
22;3.27224337766626e-08
23;6.1123855743213e-08
24;3.93323382335038e-08
25;6.03589994186172e-08
26;8.29673504594485e-08
27;1.59209730333334e-07
28;4.35158597934906e-06
29;8.35976141280413e-07
30;5.48162700338792e-06
31;2.89922556061289e-05
32;0.120432500193766
33;0.00957519247108246
34;0.570705465132067
35;0
36;0.0897404835477048
37;0.00177040414946692
38;0.328446491794931
39;0.000793418683346104
40;0.0132938735640983
41;0.105592730518953
42;0.00203006285418059
43;0.424018726382078
44;0.149350457675723
45;0.00764279781211648
46;0.261696866902295
47;0.207627786323887
48;0.382370323800291
49;0.0105163489935497
50;0.000428964347189524
51;0.238998084909658
52;0.254569794041756
53;0.00228719644293718
54;0.3882930569167
55;0.141620861514818
56;0.0207796510281033
57;0.000401063786194827
