[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;6.50849534295639e-05
1;0.00714478503259919
2;0
3;0.14600648301303
4;0.0010992112141925
5;0.303752747211869
6;0.0068414267834404
7;0.00336585077557801
8;0.00198870077805051
9;0.00198167108514829
10;0.00582239652853405
11;0.00242878495420111
12;0.0194667100342348
13;0.00528912207836929
14;0.00126700338626691
15;1.44306348385726e-06
16;9.70314564289882e-05
17;1.57756800749066e-05
18;2.87954030493722e-06
19;2.34505581974928e-06
20;0.000470286388587776
21;0.000922559708318452
22;1.62318036967563e-06
23;7.90968404957274e-07
24;2.21766535852822e-07
25;2.30263752327145e-06
26;1.38535498053544e-07
27;6.96725123927068e-08
28;1.05616180369073e-07
29;7.44059811666838e-06
30;0.000929501251955478
31;5.54570479160103e-06
32;0.000675273008444715
33;0.000144672788607157
34;0.010084168634255
35;0
36;0.00411304896679797
37;0.00286905927549073
38;0.0660480648170548
39;0.937989978126342
40;0.675033310463674
41;0.000223312116551738
42;0.523070629257175
43;0.000944242217320623
44;0.000879841895294102
45;0.320531278495065
46;0.0431056214636894
47;0.00920854085280923
48;0.582540632595656
49;0.00047995071098334
50;0.108482542720068
51;0.000361704402665383
52;0.355156482527902
53;0.000591169371548712
54;0.00218638860970499
55;0.0117367454828856
56;0.00017663246322221
57;0.000580395815629934
