[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.66534819377438e-06
1;0.00437434495770107
2;0
3;0.140967627696157
4;0.00129715000244635
5;0.00686851181415209
6;0.0179841026283463
7;0.00120920329840476
8;0.0292172968055951
9;0.00384490833692569
10;0.0320744756360144
11;0.0418251893283944
12;0.00376231004817982
13;0.00202972246572677
14;0.501206244365923
15;7.18550161740127e-06
16;1.93505258983232e-05
17;3.0533810624854e-05
18;5.51602533226955e-06
19;1.10246255609134e-06
20;0.000283202631334021
21;7.48887443158325e-06
22;6.34731125642443e-08
23;8.72710677370628e-06
24;2.32247643263265e-06
25;2.92526135700884e-07
26;2.97083774706824e-07
27;2.22320294547255e-07
28;3.13175025743518e-08
29;1.30232417217871e-07
30;0.000644226204690704
31;0.000101966246543082
32;0.880013072688204
33;0.000201984909294386
34;0.0135901388560575
35;0
36;0.0008456333345474
37;0.000229173328145521
38;0.56886756681116
39;0.0214856708437591
40;0.000501098581582971
41;0.000182211859068141
42;0.000263946724400183
43;0.00191153439854511
44;0.000435426566239852
45;0.274981879398964
46;0.0543862824412302
47;0.00213854268472107
48;0.0606162493310332
49;0.265263241012641
50;0.415190921592526
51;0.00299659334032956
52;0.015431998295068
53;0.000146697030613543
54;0.00267645981233335
55;0.000129132575684772
56;0.000158272523712165
57;0.0172811459142807
