[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.64860994476875e-05
1;0.121399394086195
2;0
3;0.00106303636318094
4;0.00361054247001452
5;0.00774208033733913
6;0.0564696000883907
7;0.988010844698919
8;0.00179258272930448
9;0.0239365904238437
10;0.0314774926951621
11;0.924181244332761
12;0.00439155603522381
13;0.0185085014467549
14;0.00166831402639402
15;0.000185517428037798
16;1.02470326612699e-06
17;1.05531818579464e-05
18;4.14658308479917e-06
19;1.2323613966796e-05
20;3.90999207871259e-06
21;0.000786807252783691
22;1.06665195791497e-08
23;1.11841514212524e-07
24;3.80465936729773e-06
25;9.49021314150911e-06
26;3.63796006822232e-06
27;8.89123074665e-07
28;2.81099760718737e-08
29;6.53571636315231e-08
30;9.51984225445233e-05
31;0.000111365480282341
32;0.280237874209271
33;0.000223056583370035
34;0.000494216465263017
35;0
36;0.0941585575997976
37;0.00011826862297732
38;0.0126834136120652
39;0.130211871851355
40;0.211260109119052
41;0.000765025108441082
42;0.166788905101541
43;0.000284287775461231
44;0.0121042759908525
45;0.369350231908543
46;0.0252968827958016
47;0.153845355544134
48;0.00158073012522346
49;0.00573901547610379
50;0.739182434280944
51;0.081082732974489
52;0.665589175888211
53;0.280882316921374
54;0.0254264202800423
55;0.0267236662058623
56;0.0562166668743224
57;0.000978256682134179
