[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0.000310661767704496
1;0.668626337899508
2;0
3;0.048244072169304
4;0.0188866253887784
5;0.0987063867897821
6;0.130015996927862
7;0.0338445182643642
8;0.0571229329998744
9;0.00122388447525962
10;0.748258565683207
11;0.716440501567636
12;0.297323876001897
13;0.0305668366929468
14;0.705555013337789
15;0.000317011721661993
16;1.71407242597644e-06
17;4.21660870015284e-06
18;2.74205916253886e-06
19;4.9432646619056e-05
20;0.000817550977320678
21;9.96362462872281e-06
22;3.95571652286954e-08
23;4.45924729348006e-06
24;1.52025942164347e-06
25;1.11597682046608e-07
26;2.40383798141151e-08
27;3.22715756596658e-07
28;6.77959350567298e-06
29;1.42759589484525e-08
30;0.000192885940034666
31;0.000410337471911682
32;0.000900470551906866
33;0.000368448284445154
34;0.000468231987446006
35;0
36;0.00488868753258392
37;0.0649086633004195
38;0.871418365651858
39;0.000389267878978736
40;0.00933467880137636
41;0.0233226748622084
42;0.00023126212476366
43;0.00143783900524046
44;0.011835216129444
45;0.00109813704873479
46;0.00257388039960772
47;0.000283130036236245
48;0.201701235141429
49;0.000557087920719782
50;0.000323346123542238
51;0.183702398134675
52;0.941047844399356
53;0.0660427656143289
54;0.0874219902505471
55;0.298889519392729
56;0.016929532288415
57;0.000116425926063556
