[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.72540175644601e-05
1;0.055068802263215
2;0
3;0.307812986282251
4;0.241109128301397
5;0.0252554841041815
6;0.208621843079306
7;0.776774424997731
8;0.0179776424573547
9;0.569947202333801
10;0.508185538754325
11;0.432221095749685
12;0.00178258463574296
13;0.419150546378339
14;0.00102217434243055
15;7.3999582278026e-05
16;3.64987718844491e-05
17;1.2879443830665e-05
18;0.00023571758183034
19;1.38188278171038e-06
20;3.94472978818911e-05
21;0.000437823749224682
22;1.85606522652743e-06
23;1.92372348972338e-08
24;1.91307193379396e-06
25;1.57373335420738e-06
26;6.51515552516318e-06
27;3.58264959784587e-06
28;6.16961570174001e-07
29;5.46796308870053e-08
30;0.000655427043279339
31;3.52563438450734e-06
32;0.00645398274497535
33;0.0923864481391473
34;0.0002016351519109
35;0
36;0.00173410308405117
37;0.0011913208229476
38;0.000394475937793445
39;0.0433022875728811
40;0.159219756055223
41;0.0844134392164001
42;0.000112935320229019
43;0.05358798608386
44;0.508310020876838
45;0.168977706152998
46;0.174257227889904
47;0.00295347200727223
48;0.00886888360257021
49;0.180701276036086
50;0.000305555304057922
51;0.243463390721607
52;0.0397257982366661
53;0.0451707288327838
54;0.000747030671230013
55;0.0122738383750294
56;0.0174323000299392
57;0.00048638291523297
