[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;2.81613034811189e-05
1;0.0495888123135944
2;0
3;0.0168106617671654
4;0.17344120709325
5;0.00126009788010418
6;0.0699180958636865
7;0.682701214422122
8;0.00919040257948023
9;0.342030774911368
10;0.0429838996712316
11;0.00167156662916593
12;0.286774560313383
13;0.00487960753222353
14;0.144839206109933
15;1.79599204220906e-06
16;0.000298382035498707
17;2.1200785047404e-06
18;0.000119429957879704
19;0.000612351317987874
20;1.09180017017737e-06
21;4.11150446655638e-05
22;2.12538876118689e-06
23;2.00658922601552e-07
24;1.13917569318081e-06
25;2.58331064283521e-06
26;1.67235741201582e-06
27;7.90228327679631e-06
28;5.16214976643509e-08
29;3.56253035439508e-08
30;2.17653218750074e-06
31;0.000116894766713089
32;0.602409815390303
33;0.244294089533474
34;0.000443979097234089
35;0
36;0.119002771665905
37;0.0131532849336846
38;0.00237644445638441
39;0.000142956889791077
40;0.00590129355410771
41;0.00100710470092225
42;0.123900500583129
43;0.0346534808468682
44;0.616798317463003
45;0.00311805670968331
46;0.129441034195901
47;0.000253039543841922
48;0.00100336583598765
49;0.000200371468468244
50;0.0193112069658025
51;0.138185598110581
52;0.212973166396314
53;0.00807005519110384
54;0.000620206324338786
55;0.08132681231974
56;0.315864867544288
57;0.0026306265312524
