[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.9678168713668e-06
1;0.0165279235321226
2;0
3;0.00398233681742728
4;0.0033763088290188
5;0.050637755897363
6;0.0227829653270578
7;0.0093642432278263
8;0.0026243796976154
9;0.141112546022792
10;0.00527512163725466
11;0.00190390158508535
12;0.0450136102606065
13;0.507259294275457
14;0.0664028489754459
15;1.23763743757141e-05
16;0.000453706173353415
17;2.23137496651327e-06
18;1.60121868062654e-05
19;1.41652811435075e-06
20;5.05992200851362e-05
21;9.72032514591658e-06
22;1.91121694996918e-08
23;4.36562110219966e-07
24;1.80302653269691e-08
25;5.5033330105532e-07
26;1.29325386533932e-08
27;1.26487323972747e-07
28;6.94850771671741e-06
29;1.36981024318475e-07
30;5.98625397127143e-05
31;0.000115540343298801
32;0.396476687788841
33;0.182855012732367
34;0.0179759539480155
35;0
36;0.0197256706559149
37;0.000201674455728894
38;0.00171779062899464
39;0.134755380589052
40;0.00312886907012559
41;0.00390187184860778
42;0.00538612072590634
43;0.24061042781108
44;0.003729902689261
45;0.000153599946031703
46;0.0676468240521311
47;0.217483343484607
48;0.0802448785430764
49;0.0277882384583884
50;0.00954989450231035
51;0.772393378683732
52;0.00154732537230217
53;0.152323845669376
54;0.00612608061764831
55;0.0959580791204846
56;0.73795635975426
57;0.0153642858103337
