[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;3.70931149544952e-05
1;0.472655594876865
2;0
3;0.133282846865134
4;0.00409140548761785
5;0.100366245508466
6;0.0675244483052296
7;0.0426276843453204
8;0.0322169867847184
9;0.946342114642174
10;0.617828122950912
11;0.0229579799704119
12;0.570976436946463
13;0.0640231489153375
14;0.598350461310618
15;0.000310930618900217
16;1.06122349733706e-06
17;0.000115017424213413
18;0.000426905482822889
19;0.000663870708379856
20;0.00032863489732812
21;0.000202020445207336
22;2.9867048445258e-06
23;1.12907737034789e-06
24;1.58469508120821e-06
25;2.15519542989614e-07
26;1.2264432348866e-08
27;2.40736747319759e-06
28;6.42914795714835e-08
29;3.01011740404675e-07
30;0.000128996873912363
31;1.03398026838182e-06
32;0.801128925470585
33;0.00600136446970607
34;0.000136781345556921
35;0
36;0.00297850006259804
37;0.136758570019775
38;0.00267085826935337
39;0.00112707619766857
40;0.00114354549313847
41;0.000821762456469604
42;0.00313045263568161
43;0.00440757694399243
44;0.00976563094857802
45;0.0447730349864112
46;0.281424749494119
47;0.0207661575741681
48;0.0249172824100535
49;0.0114403610653591
50;0.0129865445286037
51;0.00302088491162733
52;0.00198175054893671
53;0.270087594120534
54;0.00184568050196087
55;0.00160384702373071
56;0.0137504490255632
57;0.774934446410047
