[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;5.72550067256843e-06
1;0.867608030897471
2;0
3;0.0883408450663606
4;0.0137714483109388
5;0.00397033538640908
6;0.181666701496473
7;0.0010895530553038
8;0.083627383095816
9;0.280333775697408
10;0.116046063679708
11;0.481163346643933
12;0.385192038043824
13;0.846360200518535
14;0.911628370121023
15;4.16111384232405e-05
16;0.000195914027011909
17;0.000151523239991217
18;0.000772322654159272
19;3.71985962248736e-05
20;0.000258984848216376
21;4.39470865958119e-06
22;1.70648108554826e-06
23;9.90879305866272e-06
24;2.79753074725225e-06
25;6.24534198402807e-06
26;8.05326717796799e-07
27;1.30427259747217e-08
28;5.77331828244866e-08
29;7.82632725564177e-06
30;0.000166499115651727
31;0.000602842600509027
32;0.000338464174813337
33;0.074082473161518
34;0.229174318667376
35;0
36;0.000111581022455281
37;0.000376303068303252
38;0.756396754752677
39;0.499125287535097
40;0.000968478764090124
41;0.000163597736790767
42;0.00302483189304735
43;0.00796272104588346
44;0.372500779514779
45;0.00473693631561208
46;0.000477096801547384
47;0.444733576569346
48;0.0240907708212833
49;0.00472353728199667
50;0.197185346319356
51;0.726776173416922
52;0.124951590531071
53;0.000435652725294084
54;0.00397876155505939
55;0.000233334428909473
56;0.000383114275869658
57;0.0104713364326541
