[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;1.68329822843236e-07
1;0.132720461924012
2;0
3;0.0224549466888701
4;0.00281217158681927
5;0.658843931662022
6;0.0613880922060889
7;0.0525360682106995
8;0.00224377721850612
9;0.0780007466779669
10;0.0195645560633047
11;0.00519439411042455
12;0.00220532635195701
13;0.0024941140526136
14;0.185272101787949
15;7.84069263768463e-05
16;2.20637249357457e-05
17;4.3245613064024e-06
18;5.65764158338063e-05
19;0.000224085067128247
20;0.000269705388940484
21;4.3606901301006e-05
22;1.41095139565663e-07
23;1.68039949959979e-08
24;1.04554669677258e-06
25;5.72438480558302e-08
26;7.61522130864117e-06
27;6.30029145276571e-07
28;5.06777309892953e-08
29;1.31373638747825e-07
30;0.000582550010612918
31;0.00071827212963548
32;0.0007846001946832
33;0.0686899442205249
34;0.041572639450423
35;0
36;0.0286113361229004
37;0.00129021411166007
38;0.00015539722390553
39;0.218913457175003
40;0.00293784652448939
41;0.0603039927370079
42;0.576482448010909
43;0.2179478579244
44;0.263315014802633
45;0.000268258605111307
46;0.0120557446428964
47;0.603066223884682
48;0.00130811647558526
49;0.0137254212158449
50;0.00572903962818853
51;0.000984805931750652
52;0.0022240074004775
53;0.000230076522978422
54;0.000214650947342007
55;0.181520230085595
56;0.00137652497073185
57;0.188956803495584
